Пецевич;Алла;Геннадьевна;375295235055;rounouth@hob.ru;51;2;1;4616992;ВИТЕБСК;2
Яшкова;Алла;Александровна;375295235056;leedeethyi@netaddress.com;37;4;0;1602850;Витебск;2
Семенович;Алла;Здиславовна;375295235058;couteshja@rol.ru;45;3;1;4177958;ВИТЕБСК;2
Цыганова;Алла;Михайловна;375295235059;koul@land.ru;38;0;1;7075173;Витебск;2
Хамич;Алла;Петровна;375295235060;tjumju@netaddress.com;25;2;0;3237812;ВИТЕБСК;2
Кульпанович;Алла;Ивановна;375295235062;feekjifi@orc.ru;21;10;0;5832765;Витебск;2
Терентьева;Алла;Дмитриевна;375295235063;hyiquiez@adelite.com;27;4;1;3181966;ВИТЕБСК;2
Пешкун;Алла;Анатольевна;375295235064;xiuhjezyoth@newmail.ru;47;0;1;2938264;Витебск;2
Семенник;Алла;Сергеевна;375295235065;chuschouch@rambler.ru;28;2;1;5337237;ВИТЕБСК;2
Петрова;Алла;Валерьевна;375295235066;dijja@aol.com;33;7;1;4935420;Витебск;2
Сидорович;Алла;Владимировна;375295235067;xyezhyomov@aol.com;58;8;1;3391176;ВИТЕБСК;2
Гутковская;Алла;Анатольевна;375295235068;fyavyezio@inbox.ru;18;0;1;7847519;Витебск;2
Ларичева;Алла;Николаевна;375295235069;hydjalie@infobiz.com;45;8;1;6432560;ВИТЕБСК;2
Панова;Алла;Валентиновна;375295235070;shoosyjyo@mnogo.ru;18;3;0;3528494;Витебск;2
Декевич;Алла;Николаевна;375295235071;qujishu@sexnarod.ru;19;10;1;4593119;ВИТЕБСК;2
Жилевич;Алла;Александровна;375295235072;zhyigy@land.ru;20;4;0;6600958;Витебск;2
Стефаненко;Алла;Петровна;375295235073;shyuqu@umr.ru;55;1;0;2321458;ВИТЕБСК;2
Матюк;Алла;Ивановна;375295235074;hiuchohyo@mnogo.ru;33;7;1;3148300;Витебск;2
Чивель;Алла;Геннадьевна;375295235075;myesyivo@chat.ru;40;6;0;6709145;ВИТЕБСК;2
Норко;Алла;Алексеевна;375295235076;liasox@rin.ru;49;5;1;5643326;Витебск;2
Лажбенева;Алла;Васильевна;375295235077;noodjuschoo@google.com;49;6;0;1741341;ВИТЕБСК;2
Глинская;Алла;Леонидовна;375295235078;thjuveed@mail.ru;22;5;0;4441159;Витебск;2
Козловская;Алла;Сергеевна;375295235079;pyocyuthoo@hotbox.com;39;8;1;7647442;ВИТЕБСК;2
Исаенко;Алла;Ивановна;375295235080;lyugoufej@netbox.com;60;1;1;7907421;Витебск;2
Вырвич;Алла;Владимировна;375295235081;noudjugja@rambler.ru;34;10;0;1038279;ВИТЕБСК;2
Лухверчик;Алла;Николаевна;375295235082;ceezhyethyof@yahoo.com;33;8;1;5870580;Витебск;2
Ломако;Алла;Иосифовна;375295235083;jjeth@netaddress.com;59;2;0;2437478;ВИТЕБСК;2
Юрчик;Алла;Ивановна;375295235085;quyinjim@netman.ru;20;7;0;6423572;Витебск;2
Волынец;Алла;Аполинаровна;375295235087;gyfyed@max.ru;29;1;1;7455321;ВИТЕБСК;2
Полякова;Алла;Владимировна;375295235088;ryquia@orc.ru;44;6;1;5551687;Витебск;2
Кирпиченко;Алла;Федоровна;375295235090;nomyath@netbox.com;49;5;1;1251255;ВИТЕБСК;2
Сущевская;Алла;Борисовна;375295235091;moovju@exn.ru;47;0;0;5562380;Витебск;2
Барткевич;Алла;Сергеевна;375295235092;suk_2001@infobiz.com;23;0;0;3481552;ВИТЕБСК;2
Катюченко;Алла;Анатольевна;375295235093;tjitiu@narod.ru;52;4;0;6568080;Витебск;2
Сазонова;Алла;Николаевна;375295235095;liequee@max.ru;50;9;1;2228956;ВИТЕБСК;2
Салтыкова;Алла;Михайловна;375295235096;taelyoqu@netman.ru;45;0;0;1824645;Витебск;2
Арлиевская;Алла;Иосифосна;375295235097;ryaxya@newmail.ru;18;4;0;3835231;ВИТЕБСК;2
Даращенко;Алла;Михайловна;375295235098;gyadyu_1987@xaker.ru;51;1;0;5635331;Витебск;2
Спиридонова;Алла;Тимофеевна;375295235099;djedyuqu@netbox.com;60;8;0;1418365;ВИТЕБСК;2
Васильева;Алла;Влдаимировна;375295235100;chyschjur@netbox.com;53;8;1;5918611;Витебск;2
Ясюкович;Алла;Ивановна;375295235101;chyeviul@max.ru;22;5;1;2345057;ВИТЕБСК;2
Силивончик;Алла;Михайловна;375295235102;shyerje@pop3.ru;60;7;1;7208156;Витебск;2
Бенчук;Алла;Петровна;375295235103;jjagioth@aol.com;49;7;1;7226909;ВИТЕБСК;2
Авсянович;Алла;Александровна;375295235104;pofiorjo@email.ru;38;9;0;7843566;Витебск;2
Янович;Алла;Александровна;375295235105;kiosi@list.ru;47;5;1;6390366;ВИТЕБСК;2
Клявина;Алла;Адамовна;375295235106;pjopyes@smtp.ru;27;10;0;2544116;Витебск;2
Ефимовец;Алла;Ивановна;375295235107;thudaech@hotbox.com;59;6;0;1506205;ВИТЕБСК;2
Ашпанкевич;Алла;Николаевна;375295235108;cier_2003@nextmail.ru;39;10;0;2412013;Витебск;2
Протасова;Алла;Вячеславовна;375295235109;mjatie@visto.com;23;3;0;6351501;ВИТЕБСК;2
Гимро;Алла;Михайловна;375295235110;syipooje@usa.net;24;5;0;5330640;Витебск;2
Лифаньтева;Алла;Михайловна;375295235111;djich_1982@inbox.ru;60;10;1;7605864;ВИТЕБСК;2
Пивнюк;Алла;Ивановна;375295235112;thjemju@rol.ru;43;7;0;6371059;Витебск;2
Шеверняева;Алла;Анатольевна;375295235113;sjusch@email.ru;43;7;0;6045524;ВИТЕБСК;2
Федорович;Алла;Федоровна;375295235114;lim@umr.ru;16;2;0;7213980;Витебск;2
Савицкая;Алла;Александровна;375295235116;ljochyivio@narod.ru;46;3;0;1512746;ВИТЕБСК;2
Малахова;Алла;Антоновна;375295235117;ceelja_1987@max.ru;52;2;1;6118758;Витебск;2
Юнок;Алла;Альбертовна;375295235118;dooxevyoqu@hotbox.ru;57;8;1;2619717;ВИТЕБСК;2
Бурень;Алла;Николаевна;375295235119;djaljusheem@sexnarod.ru;59;9;1;1148858;Витебск;2
Пахомова;Алла;Константиновна;375295235120;siuvischup@aol.com;16;4;0;7568541;ВИТЕБСК;2
Удодова;Алла;Сергеевна;375295235121;xougiush@rumail.ru;21;5;1;6458801;Витебск;2
Быкова;Алла;Николаевна;375295235122;dieshyicyesh@nihuja.net;49;3;1;7048014;ВИТЕБСК;2
Лисуненко;Алла;Валерьевна;375295235123;kyobiuhiom@max.ru;43;3;1;1829959;Витебск;2
Бобова;Алла;Юрьевна;375295235124;schyasjuriep@softhome.com;53;10;0;5829606;ВИТЕБСК;2
Кириченко;Алла;Ивановна;375295235126;tezou@email.ru;55;1;0;5236966;Витебск;2
Башалова;Алла;Михайловна;375295235128;gjapushy@visto.com;43;4;1;6079710;ВИТЕБСК;2
Шеститко;Алла;Анатольевна;375295235129;zjasiu@umr.ru;15;6;1;2260011;Витебск;2
Гладыщук;Алла;Анатольевна;375295235130;joumyu@hotbox.ru;50;10;0;5154261;ВИТЕБСК;2
Хвесько;Алла;Александровна;375295235131;schiozjurou@adelite.com;34;3;0;4819353;Витебск;2
Бобырева;Алла;Ивановна;375295235132;dyma@usa.net;39;8;0;4929252;ВИТЕБСК;2
Новожилова;Алла;Анатольевна;375295235133;jiedoune@infobiz.com;25;1;1;1053380;Витебск;2
Романец;Алла;Викторовна;375295235135;xeesheej@google.com;22;5;1;7009620;ВИТЕБСК;2
Бобла;Алла;Викторовна;375295235136;djegyon@rambler.ru;37;7;0;4264588;Витебск;2
Федоринчик;Алла;Сергеевна;375295235137;ryachyo@list.ru;24;7;0;5883128;ВИТЕБСК;2
Жогло;Алла;Николаевна;375295235138;dyh@rumail.ru;36;10;1;7124893;Витебск;2
Садовская;Алла;Григорьевна;375295235139;pepja@mnogo.ru;34;0;0;5781129;ВИТЕБСК;2
Сурмач;Алла;Александровна;375295235140;gjunyusche@list.ru;28;6;0;7160672;Витебск;2
Анисимова;Алла;Филипповна;375295235141;shumiag@land.ru;26;6;0;7431980;ВИТЕБСК;2
Машаровская;Алла;Ивановна;375295235142;pyeveefjof@rambler.ru;18;0;0;2216508;Витебск;2
Клакоцкая;Алла;Ивановна;375295235143;dyechje@infobiz.com;54;1;0;2747055;ВИТЕБСК;2
Ковалева;Алла;Михайловна;375295235144;hjipe@yahoo.com;58;8;0;1123729;Витебск;2
Киречкова;Алла;Викторовна;375295235145;rjohuchy@softhome.com;40;6;1;5851864;ВИТЕБСК;2
Валуськова;Алла;Ивановна;375295235147;cheethozhie@nextmail.ru;45;3;0;3128193;Витебск;2
Соляникова;Алла;Леонидовна;375295235148;jyoshe@narod.ru;46;2;0;4504211;ВИТЕБСК;2
Столярова;Алла;Ильинична;375295235149;kyejjak@land.ru;39;10;0;2137020;Витебск;2
Шинкевич;Алла;Алексеевна;375295235151;njeniv@lycos.com;33;8;0;4165489;ВИТЕБСК;2
Андреева;Алла;Владимировна;375295235152;pjagiufjo@sexnarod.ru;60;10;0;4577909;Витебск;2
Гатова;Алла;Григорьевна;375295235153;chjuryif@lycos.com;44;2;0;5567782;ВИТЕБСК;2
Калистратова;Алла;Николаевна;375295235154;mocov@nextmail.ru;34;4;0;6632058;Витебск;2
Попченко;Алла;Семеновна;375295235155;njiqu_1989@exn.ru;34;2;1;5187306;ВИТЕБСК;2
Гарбар;Алла;Викторовна;375295235156;vaehyo@google.com;35;3;1;4489267;Витебск;2
Егорова;Алла;Николаевна;375295235158;zytelae@inbox.ru;58;10;1;7639777;ВИТЕБСК;2
Метько;Алла;Владимировна;375295235159;quyene_1999@smtp.ru;60;6;1;4443495;Витебск;2
Макарычева;Алла;Максимовна;375295235160;ljugyokjo@email.ru;41;10;1;2230709;ВИТЕБСК;2
Скребец;Алла;Станиславовна;375295235161;schiriacu@rin.ru;36;7;0;3043083;Витебск;2
Полевик;Алла;Владимировна;375295235162;roun@narod.ru;17;6;1;6445873;ВИТЕБСК;2
Сулавко;Алла;Васильевна;375295235163;xiulae@netaddress.com;33;7;1;2973400;Витебск;2
Андрейчикова;Алла;Анатольевна;375295235165;scheziapyath@yandex.ru;37;1;1;3738714;ВИТЕБСК;2
Круковская;Алла;Геннадьевна;375295235166;quyiry@exn.ru;30;4;0;5990313;Витебск;2
Троцюк;Алла;Викторовна;375295235167;pjizichaesch@nettaxi.com;45;2;0;2732768;ВИТЕБСК;2
Ничкасова;Алла;Анатольевна;375295235168;djacique@aol.com;56;8;1;1821812;Витебск;2
Знамантович;Алла;Станиславовна;375295235169;chyt@umr.ru;17;6;1;2198695;ВИТЕБСК;2
Кузьменкова;Алла;Владимировна;375295235170;ciaxouseet@exn.ru;56;9;0;3563311;Витебск;2
Карпович;Алла;Владимировна;375295235171;shaex@rin.ru;43;10;1;1924779;ВИТЕБСК;2
Библая;Алла;Михайловна;375295235174;goteeschju@netbox.com;23;6;1;5863768;Витебск;2
Попко;Алла;Васильевна;375295235176;xyasyesch@newmail.ru;33;10;1;2355951;ВИТЕБСК;2
Косенко;Алла;Викторовна;375295235177;hiunaet@mnogo.ru;33;5;1;7073574;Витебск;2
Бурбо;Алла;Александровна;375295235178;ljezhish@narod.ru;54;9;0;6571394;ВИТЕБСК;2
Дутина;Алла;Иосифовна;375295235179;sec@nextmail.ru;15;1;1;1291978;Витебск;2
Савражская;Алла;Николаевна;375295235181;gyatyuvje@smtp.ru;22;1;0;5854772;ВИТЕБСК;2
Болтак;Алла;Михайловна;375295235182;gioquiqua@newmail.ru;54;8;0;2397084;Витебск;2
Сироцкая;Алла;Брониславовна;375295235184;mjinize@list.ru;26;8;1;2720979;ВИТЕБСК;2
Арабей;Алла;Андреевна;375295235185;joucee@hotbox.com;34;7;1;1627224;Витебск;2
Башко;Алла;Анатольевна;375295235186;dioljuh@narod.ru;31;6;0;4275015;ВИТЕБСК;2
Баленкова;Алла;Богуславовна;375295235187;zjaxiashool@list.ru;46;8;1;1194807;Витебск;2
Шаминко;Алла;Владимировна;375295235188;puxourje@newmail.ru;36;1;0;4556300;ВИТЕБСК;2
Скрипелева;Алла;Леоновна;375295235189;koolin@rol.ru;38;8;1;3444732;Витебск;2
Дольникова;Алла;Вениаминовна;375295235190;fiatha@usa.net;50;3;1;1783109;ВИТЕБСК;2
Царик;Алла;Францевна;375295235191;ziathjaschyo@umr.ru;24;2;0;1266598;Витебск;2
Кислая;Алла;Николаевна;375295235192;quietouzyosch@rin.ru;38;10;1;2300891;ВИТЕБСК;2
Бересневич;Алла;Александровна;375295235193;siodouboom@yahoo.com;54;8;0;1755225;Витебск;2
Медведева;Алла;Станиславовна;375295235194;chubiotyi@newmail.ru;41;4;1;2830741;ВИТЕБСК;2
Бахнова;Алла;Владимировна;375295235195;schugeecee@max.ru;30;3;1;3257043;Витебск;2
Мотуз;Алла;Викторовна;375295235196;kyepje_1980@langoo.com;42;4;0;7448910;ВИТЕБСК;2
Голубева;Алла;Викторовна;375295235197;fjochomie@newmail.ru;57;7;1;7346679;Витебск;2
Карнацевич;Алла;Евгеньевна;375295235198;jinoquour@mnogo.ru;36;3;1;6250305;ВИТЕБСК;2
Балашова;Алла;Гигорьевна;375295235199;quykyo@smtp.ru;44;3;1;4129967;Витебск;2
Шапковская;Алла;Михайловна;375295235200;choxjahou@langoo.com;53;9;0;6004918;ВИТЕБСК;2
Савошко;Алла;Николаевна;375295235201;shjaquivye@aol.com;43;6;1;1404681;Витебск;2
Коваленко;Алла;Леонидовна;375295235202;chaerae@adelite.com;48;9;0;5178744;ВИТЕБСК;2
Сакута;Алла;Петровна;375295235203;qujifif@narod.ru;44;7;1;4905717;Витебск;2
Петрушенко;Алла;Николаевна;375295235204;siaquieroop@yandex.ru;20;2;0;7689398;ВИТЕБСК;2
Кондрусь;Алла;Михайловна;375295235205;quiacee@orc.ru;39;1;1;6006550;Витебск;2
Шевченко;Алла;Ивановна;375295235206;mytaethjo@google.com;44;0;0;4939765;ВИТЕБСК;2
Чикунова;Алла;Вячеславовна;375295235207;ciolyoquje@inbox.ru;56;7;1;3541226;Витебск;2
Коржаневская;Алла;Александровна;375295235209;vyeschu@rambler.ru;51;5;1;2607503;ВИТЕБСК;2
Самолазова;Алла;Владимировна;375295235210;fiathou@rol.ru;50;4;0;2388885;Витебск;2
Еленская;Алла;Евгеньевна;375295235211;kjesh@netman.ru;15;8;0;2499362;ВИТЕБСК;2
Шухрова;Алла;Николаевна;375295235212;thoujook@umr.ru;26;7;0;1029429;Витебск;2
Туча;Алла;Владимировна;375295235213;schookyoz@langoo.com;57;6;1;1669004;ВИТЕБСК;2
Смоленчук;Алла;Анатольевна;375295235214;shoodyesya@mnogo.ru;17;8;0;4508776;Витебск;2
Соловей;Алла;Григорьевна;375295235215;sounaevju@nettaxi.com;48;8;0;2950173;ВИТЕБСК;2
Вежновец;Алла;Петровна;375295235216;zhynjoz@land.ru;44;7;1;5213149;Витебск;2
